2003,Juamar,Hall,2,0.7667,71,170, TX,San Angelo, Lake View
2003,Larry,Thomas,2,0.7667,72,185, MS,Jackson, Callaway
2003,Tyrone,McKinney,2,0.7667,67,180, CA,Wilmington, Harbor Teacher Preparation Academy
2003,Biobele,Bilaye-Benibo,2,0.7667,72,185, TX,Corpus Christi, Calallen
2003,Dan,Macon,2,0.7667,73,205, OH,Macedonia, Nordonia
2003,Jerry,Seymour,2,0.7667,67,183, FL,Opa Locka, Monsignor Pace
2003,Melvin,Cole,2,0.7667,70,200, TN,Memphis, Memphis Central
2003,Lance,Johnson,2,0.7667,70,190, MI,Detroit, Central
2003,Kevin,Beverly,2,0.7667,72,190, MD,Riverdale, Parkdale
2003,Brandon,Diles,2,0.7667,71,185, TX,Abilene, Cooper
2003,Jamarcus,Gaither,2,0.7667,70,180, TN,Memphis, Frayser Middle/
2003,Luke,Tillman,2,0.7667,74,220, OH,Elyria, Elyria
2003,Cordale,Baldwin,2,0.7667,70,185, TX,Pflugerville, Pflugerville
2003,Pierre,Walker,2,0.7667,69,194, MI,Detroit, Central
2003,Greg,Owens,2,0.7667,71,210, IL,Chicago, Mount Carmel
2003,Demarco,McNair,2,0.7667,72,180, GA,Thomson, Thomson
2003,Chris,Myrick,2,0.7667,70,185, FL,Fort Lauderdale, Dillard
2003,Marlon,Galbreath,2,0.7667,71,180, OH,Cleveland, John F Kennedy
2003,Josh,Bousman,2,0.7667,74,200, WA,Tacoma, Tacoma Baptist Schools
2003,Greg,Moore,2,0.7667,74,200, OH,Dayton, Trotwood-Madison
2003,Darrell,Price,2,0.7667,69,170, VA,Newport News, Menchville
2003,Antonio,Tharpe,2,0.7667,68,180, FL,Fort Lauderdale, St. Thomas Aquinas
2003,BenJarvus,Green-Ellis,2,0.7667,73,220, LA,New Orleans, St. Augustine
2003,Eugene,Gross,2,0.7667,71,215, GA,Statesboro, Statesboro
2003,Yvenson,Bernard,2,0.7667,70,205, FL,Boca Raton, Boca Raton
2003,Ramono,Flowers,2,0.7667,70,190, PA,Kingston, Wyoming Seminary Upper School
2003,Marcus,Mason,2,0.7667,69,190, MD,Rockville, Georgetown Preparatory School
2003,Austin,Sykes,2,0.7667,73,215, PA,Coraopolis, Moon Area
2003,Shannon,Dorsey,2,0.7667,73,190, CA,San Bernardino, San Gorgonio
2003,Jacob,Flowe,2,0.7667,72,210, CA,Chino, Chino
2003,Tielor,Robinson,2,0.7667,73,200, CT,Greenwich, Greenwich
2003,Matt,Peebles,2,0.7667,74,185, TX,Bridge City, Bridge City
2003,Travis,Williams,2,0.7667,74,190, PA,Aliquippa, Aliquippa
2002,Gerald,Riggs,5,0.9970,72,220, TN,Chattanooga, Red Bank
2002,Ciatrick,Fason,5,0.9970,72,210, FL,Neptune Beach, Duncan U. Fletcher
2002,Michael,Johnson,5,0.9942,70,180, VA,Newport News, Heritage
2002,Jerious,Norwood,5,0.9906,72,200, MS,Brandon, Brandon
2002,Maurice,Clarett,5,0.9841,72,230, OH,Warren, Warren G Harding
2002,DeShawn,Wynn,4,0.9789,72,215, OH,Cincinnati, Reading Community
2002,David,Richard,4,0.9767,74,225, MO,Saint Louis, Hazelwood East
2002,David,Horne,4,0.9687,72,195, NE,Omaha, Central
2002,Hershel,Dennis,4,0.9687,71,190, CA,Long Beach, Long Beach Poly
2002,Selvin,Young,4,0.9683,72,195, TX,Houston, Jersey Village
2002,Mario,Whitney,4,0.9355,72,190, MO,Jackson, Jackson Sr.
2002,Nick,Turner,4,0.9343,71,195, GA,Atlanta, Washington
2002,Kenny,James,4,0.9000,71,206, CA,Dos Palos, Dos Palos
2002,Thomas,Clayton,4,0.9000,72,197, VA,Alexandria, Mount Vernon
2002,Brian,Calhoun,4,0.9000,71,190, WI,Oak Creek, Oak Creek
2002,Reshard,Dudley,4,0.9000,70,208, FL,Marianna, Marianna
2002,J.R.,Mounts,4,0.9000,71,215, FL,Key West, Key West
2002,Nate,Schiccatano,4,0.9000,75,215, PA,Catawissa, Southern Columbia
2002,Frederick,Collins,3,0.8667,72,180, CA,La Quinta, La Quinta
2002,Michael,Cooper,3,0.8667,72,215, GA,Sylvania, Screven County
2002,Stevie,Hicks,3,0.8667,74,215, NE,Omaha, Creighton Preparatory School
2002,Randy,Hill,3,0.8667,73,200, AZ,Tempe, Mcclintock
2002,Kenny,Irons,3,0.8667,71,190, GA,Dacula, Dacula
2002,Jamal,Pittman,3,0.8667,74,225, MS,Columbia, Columbia
2002,Wali,Lundy,3,0.8667,72,195, NJ,Riverside, Holy Cross
2002,Robert,Merrill,3,0.8667,71,200, TX,San Antonio, Taft
2002,Ibrahim,Halsey,3,0.8667,71,190, NJ,Elizabeth, Elizabeth
2002,John,Scott,3,0.8333,72,185, OH,Zanesville, Zanesville
2002,Jamar,Brittingham,3,0.8333,73,190, PA,Langhorne, Neshaminy
2002,Kenneth,Tynes,3,0.8333,71,185, VA,Clifton, Centreville
2002,Pierre,Rembert,3,0.8333,73,200, WI,Cudahy, Cudahy
2002,Ryan,Cole,3,0.8333,71,212, WA,Port Orchard, South Kitsap
2002,Jerome,Brooks,3,0.8333,70,175, TX,Fort Worth, Haltom
2002,Reggie,Merriweather,3,0.8333,70,190, SC,North Augusta, North Augusta
2002,Jasper,Faulk,3,0.8333,72,190, LA,Lafayette, Lafayette
2002,Kelvin,German,3,0.8333,71,190, GA,Tyrone, Sandy Creek
2002,Tre,Smith,3,0.8333,71,190, FL,Venice, Venice
2002,Josh,Allen,3,0.8333,72,200, MD,Greenbelt, Eleanor Roosevelt
2002,Malcolm,Ruff,3,0.8333,72,217, MD,Baltimore, Gilman
2002,Donnie,Johnson,3,0.8333,72,195, OH,Cincinnati, North College Hill Jr/sr
2002,Ken,Darby,3,0.8333,71,195, AL,Huntsville, Sr Butler Sch
2002,Loren,Wade,3,0.8333,72,214, CA,Gardena, Junipero Serra
2002,Dwayne,Smith,3,0.8000,70,215, IL,Chicago, Hales Franciscan
2002,Lonta,Hobbs,3,0.8000,72,210, TX,Clarksville, Clarksville
2002,Lamarr,Watkins,3,0.8000,73,205, NJ,Medford, Lenape
2002,Sean,Miller,3,0.8000,71,205, OH,Solon, Solon
2002,Jeff,Jenkins,3,0.8000,73,185, MI,Ann Arbor, Huron
2002,Phillip,Fuller,3,0.8000,70,180, TX,Irving, Nimitz
2002,Steve,Dildine,2,0.7667,74,205, WA,Spanaway, Bethel
2002,Raishaun,Stover,2,0.7667,70,190, OH,Lakewood, St. Edward
2002,Jeff,Ross,2,0.7667,72,195, MA,Lowell, Lowell
2002,Ryan,Sherwood,2,0.7667,73,200, PA,Erie, McDowell
2002,Kelvin,Johnson,2,0.7667,71,180, FL,Homestead, Homestead 
2002,John,Wendling,2,0.7667,74,185, WY,Rock Springs, Rock Springs
2002,Walter,Tate,2,0.7667,73,200, OK,Shawnee, Shawnee
2002,Kevin,Payne,2,0.7667,73,200, AR,Junction City, Junction City
2002,Cornell,Brockington,2,0.7667,73,205, NJ,Willingboro, Willingboro
2002,Stephon,Hopkins,2,0.7667,74,230, MI,Detroit, Renaissance
2002,Dan,Burks,2,0.7667,73,200, AL,Birmingham, Vestavia Hills
2002,Gilbert,Harris,2,0.7667,75,205, TX,San Antonio, Churchill
2002,Jovon,Jackson,2,0.7667,71,220, FL,Saint Petersburg, Gibbs
2002,J.D.,Nelson,2,0.7667,71,186, CA,Fountain Valley, Fountain Valley
2002,Errol,Hogan,2,0.7667,69,192, LA,New Orleans, O Perry Walker 
2002,Ross,Rix,2,0.7667,69,185, LA,Baton Rouge, Christian Life Academy
2002,Freddie,Bryant,2,0.7667,73,195, NJ,Sewell, Washington Twp
2002,Ryan,Gore,2,0.7667,71,205, PA,Philadelphia, George Washington
2002,Terrence,Dunbar,2,0.7667,69,185, LA,Metairie, Archbishop Rummel
2002,Quinton,Jones,2,0.7667,70,170, CA,Los Alamitos, Los Alamitos
2002,Adrian,Davis,2,0.7667,68,195, WI,Kenosha, St Joseph
2002,John,Pannozzo,2,0.7667,71,215, NY,Brooklyn, Poly Prep
2002,Inoke,Funaki,2,0.7667,72,180, HI,Kahuku, Kahuku
2002,Rayvon,Johnson,2,0.7667,70,185, CA,West Hills, Chaminade
2002,Zan,Jonson,2,0.7667,71,210, LA,Winnfield, Winnfield Senior
2002,Chris,Gantz,2,0.7667,73,210, CO,Denver, Denver Academy
2002,P.J.,Pope,2,0.7667,69,210, OH,Cincinnati, Wyoming
2002,Ivan,Harrison,2,0.7667,70,170, FL,Pensacola, Washington
2002,Derrick,Rogers,2,0.7667,73,190, AL,Evergreen, Hillcrest
2002,A.J.,Harris,2,0.7667,74,205, IL,Wheaton, Wheaton North
2002,Booker,Stanley,2,0.7667,69,200, WI,Milwaukee, Whitefish Bay
2002,Chris,Taylor,2,0.7667,73,190, TN,Cordova, Cordova
2002,Eddie,Ivery,2,0.7667,70,175, FL,Tampa, Chamberlain
2002,LeChaz,Green,2,0.7667,72,205, FL,Fort Lauderdale, Northeast
2002,Ron,Bullock,2,0.7667,70,215, LA,New Orleans, Brother Martin
2002,Harrell,Ester,2,0.7667,73,215, TX,Houston, North Shore
2002,Antoine,Bagwell,2,0.7667,71,180, MI,East Lansing, East Lansing
2002,Mulivai,Pula,2,0.7667,71,215, HI,Kahuku, Kahuku
2002,Adam,Hayward,2,0.7667,73,203, CA,Marina, Marina
2002,Sean,Szarka,2,0.7667,73,190, NJ,Succasunna, Roxbury
2002,Jason,Schule,2,0.7667,72,223, LA,Chalmette, Chalmette
2002,Jason,Colson,2,0.7667,72,190, NY,Rochester, School Of Engineering And Manufacturing At Edison
2002,Kevin,Davis,2,0.7667,70,216, GA,Warm Springs, Trinity Christian Academy
2002,Chester,Johnson,2,0.7667,70,205, LA,Shreveport, Evangel Christian Academy
2002,James,Tunstalle,2,0.7667,74,200, WV,Northfork, Wyoming County East
2001,Kevin,Jones,5,0.9992,72,205, PA,Springfield, Cardinal O'Hara
2001,Jabari,Davis,5,0.9958,72,230, GA,Tucker, Tucker
2001,Kelly,Baraka,5,0.9944,72,180, MI,Portage, Portage Northern
2001,Carnell,Williams,5,0.9936,71,185, AL,Attalla, Etowah
2001,Eric,Shelton,5,0.9922,73,230, KY,Lexington, Bryan Station
2001,Cedric,Houston,5,0.9878,72,200, AR,Clarendon, Clarendon
2001,Cedric,Benson,5,0.9861,71,200, TX,Midland, Lee
2001,Derrick,Tinsley,5,0.9839,73,180, GA,Marietta, Marietta
2001,J.R.,Lemon,5,0.9833,73,213, GA,Tyrone, Sandy Creek
2001,De'Arrius,Howard,4,0.9819,72,205, AR,West Memphis, West Memphis
2001,Lydell,Ross,4,0.9815,73,185, FL,Tampa, Gaither
2001,Seymore,Shaw,4,0.9783,72,210, OK,Shawnee, Shawnee
2001,Joseph,Addai,4,0.9771,71,194, TX,Houston, Sharpstown
2001,Damien,Nash,4,0.9769,71,195, KS,Coffeyville, Riverview Gardens Sr.
2001,Maurice,Hall,4,0.9749,70,185, OH,Columbus, Brookhaven
2001,Steven,Jackson,4,0.9743,73,210, NV,Las Vegas, Eldorado
2001,Frank,Gore,4,0.9711,69,190, FL,Miami, Coral Gables Senior
2001,David,Underwood,4,0.9687,72,220, TX,Madisonville, Madisonville
2001,Morris,Virgil,4,0.9683,70,183, IL,Urbana, Urbana
2001,Mike,Bell,4,0.9671,73,205, AZ,Tolleson, Tolleson Union
2001,James,Buchanan,4,0.9671,74,235, FL,Sarasota, Cardinal Mooney
2001,Thez,Robinson,4,0.9643,71,185, GA,Lyons, Toombs County
2001,Brandon,Brokaw,4,0.9614,74,230, PA,Morrisville, Morrisville
2001,Donta,Hickson,4,0.9606,70,185, TX,Mckinney, McKinney
2000,Marcus,Houston,5,0.9980,72,208, CO,Denver, Thomas Jefferson
2000,Sam,Maldonado,5,0.9964,74,215, NY,Harrison, Harrison
2000,Willis,McGahee,5,0.9948,73,215, FL,Miami, Miami Central
2000,Albert,Hollis,5,0.9890,72,190, CA,Sacramento, Christian Brothers
2000,Tyson,Thompson,5,0.9869,74,195, TX,Irving, Bell
2000,Greg,Jones,5,0.9837,74,245, SC,Beaufort, Battery Creek
2000,Jermelle,Lewis,4,0.9745,73,215, CT,Bloomfield, Bloomfield
2000,Vontez,Duff,4,0.9743,73,175, TX,Copperas Cove, Copperas Cove
2000,Tyrell,Dortch,4,0.9725,72,195, NJ,Hoboken, Hoboken
2000,Keith,Kelly,4,0.9715,72,205, SC,Walterboro, Colleton County
2000,Tony,Johnson,4,0.9709,73,205, PA,State College, State College Area
2000,Derron,Parquet,4,0.9659,72,205, LA,Metairie, Archbishop Rummel
2000,Diamond,Ferri,4,0.9659,71,200, MA,Everett, Everett
2000,Willie,Green,4,0.9647,69,205, FL,Kissimmee, Osceola
2000,Ronnie,Brown,4,0.9631,73,200, GA,Cartersville, Cartersville
2000,Tatum,Bell,4,0.9618,71,190, TX,DeSoto, DeSoto
