2008,Blake,McJunkin,2,0.7667,74,256, TX,Plano, Plano
2008,Jordan,Gragert,2,0.7667,76,230, MT,Libby, Libby
2008,Jacolby,Ashworth,2,0.7667,76,275, TX,Lufkin, Lufkin
2008,Rogeric,Govan,2,0.7667,77,253, AR,Little Rock, Little Rock Central
2008,Harris,Howard,2,0.7667,77,281, GA,Roswell, Blessed Trinity Catholic
2008,Evan,Huahulu,2,0.7667,73,330, CA,Anaheim, Servite
2008,Mike,Zupancic,2,0.7667,76,244, CA,Mission Viejo, Trabuco Hills
2008,Sam,Jaeger,2,0.7667,77,295, IN,Chesterton, Chesterton Senior
2008,Sidney,Nwangwu,2,0.7667,76,313, TX,Midland, Midland
2008,Casey,McMillan,2,0.7667,76,305, MT,Billings, Billings Central Catholic
2008,Ken,Van Heule,2,0.7556,76,265, TX,Hurst, Bell
2008,Ronald,Clark,2,0.7444,75,300, LA,Baton Rouge, Desire Street Academy
2008,Guy,Reynolds,2,0.7444,73,321, AZ,Tolleson, Westview
2008,Nick,Leppo,2,0.7444,74,245, TX,Southlake, Southlake Carroll
2008,David,Skrip,2,0.7444,75,285, NY,Albion, Charles D'amico
2008,Joe,Kellogg,2,0.7444,76,290, AZ,Scottsdale, Saguaro
2008,Jordan,Free,2,0.7444,74,263, LA,Baton Rouge, Parkview Baptist School
2008,Brandon,McLeroy,2,0.7444,76,285, TN,Evensville, Rhea County
2008,Josh,Kline,2,0.7444,76,270, OH,Mason, William Mason
2008,Adam,Bice,2,0.7444,77,255, OH,Dresden, Tri-valley
2008,David,Sumrall,2,0.7444,77,260, TN,Murfreesboro, Riverdale
2008,Daniel,Hanson,2,0.7444,74,275, TX,Lone Oak, Lone Oak
2008,Richard,Helepiko,2,0.7444,75,275, CA,Moreno Valley, Moreno Valley
2008,Steve,Caputo,2,0.7444,76,315, PA,Kennett Square, Unionville
2008,Grant,Cartwright,2,0.7444,77,245, IN,Chesterton, Chesterton Senior
2008,Patrick,Dvoracek,2,0.7333,76,290, TX,Mansfield, Mansfield
2008,Jonathan,Gill,2,0.7222,76,320, TX,Grand Prairie, South Grand Prairie
2008,Kent,Cleveland,2,0.7222,76,285, GA,Atlanta, St. Pius X 
2008,Sean,Osborne,2,0.7222,77,246, LA,Geismar, Dutchtown
2008,Joe,Bailey,2,0.7222,74,250, GA,Atlanta, Marist School
2008,Kyle,Wilborn,2,0.7000,77,280, GA,Newnan, The Heritage School
2008,Andre,Pound,2,0.7000,75,280, FL,Sebastian, Sebastian River
2008,Jason,Heath,2,0.7000,75,260, CA,Loomis, Del Oro
2008,Matt,Kennedy,2,0.7000,77,240, SC,Pamplico, New Prospect Christian School
2008,Tyler,Barnes,2,0.7000,76,290, AR,Bentonville, Bentonville
2008,Jared,Grigg,2,0.7000,78,240, AR,Springdale, Har-Ber
2008,Adam,Morris,2,0.7000,72,305, OH,Dublin, Dublin Scioto
2008,Eric,Allen,2,0.7000,72,265, AL,Daphne, Daphne
2008,Rafael,Vazquez,2,0.7000,76,293, FL,Orlando, Edgewater
2008,Adam,Bertrand,2,0.7000,76,320, LA,Baton Rouge, Catholic
2008,Andrew,Robiskie,2,0.7000,73,285, OH,Chagrin Falls, Chagrin Falls
2007,Tray,Allen,5,0.9944,76,305, TX,Grand Prairie, South Grand Prairie
2007,Kristofer,O'Dowd,4,0.9770,77,315, AZ,Tucson, Salpointe Catholic
2007,Michael,Huey,4,0.9675,77,290, TX,Kilgore, Kilgore
2007,Stefen,Wisniewski,4,0.9434,75,306, PA,Pittsburgh, Central Catholic
2007,Kevin,Bryant,4,0.9299,78,380, FL,Fort Lauderdale, Boyd Anderson
2007,Chaz,Ramsey,4,0.9271,75,285, MS,Madison, Madison Central
2007,Harland,Gunn,4,0.9264,74,300, NE,Omaha, Omaha Northwest
2007,Chris,Jacobson,4,0.9221,75,285, PA,Pittsburgh, Keystone Oaks
2007,Jaivorio,Burkes,4,0.9017,77,311, AZ,Phoenix, Moon Valley
2007,Jason,Hannan,4,0.8955,76,277, TX,Waxahachie, Waxahachie
2007,Aundre,McGaskey,4,0.8955,76,290, TX,La Marque, La Marque
2007,Maurkice,Pouncey,4,0.8906,76,287, FL,Lakeland, Lakeland
2007,Chris,Little,4,0.8906,77,342, GA,Jeffersonville, Twiggs County
2007,Andrew,Nuss,3,0.8875,77,290, VA,Ashburn, Stone Bridge
2007,Mike,Pouncey,3,0.8844,76,280, FL,Lakeland, Lakeland
2007,Ernest,McCoy,3,0.8844,77,330, FL,Belle Glade, Glades Central
2007,Alfred,McCullough,3,0.8813,74,311, AL,Athens, Athens
2007,Rishaw,Johnson,3,0.8813,76,315, LA,Hammond, Hammond
2007,Todd,Huber,3,0.8778,75,273, CA,Palos Verdes Peninsula, Palos Verdes
2007,Grant,Cook,3,0.8778,76,318, AR,Jonesboro, Jonesboro
2007,David,Molk,3,0.8764,74,280, IL,Lemont, Lemont
2007,Po'u,Palelei,3,0.8764,75,330, NV,Las Vegas, Bishop Gorman
2007,Carson,York,3,0.8750,77,270, ID,Coeur D Alene, Lake City
2007,Tanner,Strickland,3,0.8733,76,315, TN,Nashville, Unknown
2007,Garth,Gerhart,3,0.8733,73,299, CA,Norco, Norco
2007,Mason,Cloy,3,0.8733,75,295, SC,Columbia, Spring Valley Hi
2007,Gino,Gradkowski,3,0.8701,75,287, PA,Pittsburgh, Seton-La Salle
2007,Seth,Oxner,3,0.8639,76,285, AR,Monticello, Monticello
2007,Patrick,Crump,3,0.8639,75,285, AL,Hoover, Hoover
2007,Mike,Dykes,3,0.8622,76,275, PA,Pittsburgh, Woodland Hills
2007,Nick,Schepis,3,0.8622,75,273, OH,Stow, Walsh Jesuit
2007,Arthur,Ray,3,0.8608,75,297, IL,Chicago, Mount Carmel
2007,Blake,Behrens,3,0.8608,76,280, AZ,Phoenix, Brophy College Preparatory
2007,Paul,Simkovich,3,0.8590,76,298, PA,Latrobe, Greater Latrobe
2007,Jayson,Palmgren,3,0.8576,74,295, MO,Kansas City, North Kansas City
2007,Jeremiah,Wright,3,0.8573,75,258, GA,Fort Valley, Peach County
2007,Courtney,Green,3,0.8559,76,285, TX,Corsicana, Corsicana
2007,Mark,Spinney,3,0.8559,76,265, NH,Nashua, Bishop Guertin
2007,Joe,Blaes,3,0.8556,74,290, KS,Cherryvale, Cherryvale Sr / Middle School
2007,Ryan,Orton,3,0.8556,76,265, MN,Eden Prairie, Eden Prairie
2007,Jaymes,Brooks,3,0.8556,75,296, VA,Newport News, Denbigh
2007,Andrew,Roxas,3,0.8556,74,298, CA,La Canada Flintridge, St. Francis
2007,Trey,Davis,3,0.8556,74,275, MN,Farmington, Farmington Senior
2007,Caleb,Ruch,3,0.8528,75,285, PA,Quakertown, Quakertown Community
2007,Desmond,Roberts,3,0.8528,77,265, NC,Gaston, Northampton-west
2007,Jared,Cooper,3,0.8510,76,300, AL,Brewton, W S Neal Sch
2007,Jerrod,Gooch,3,0.8510,77,290, TX,Vidor, Vidor
2007,Donny,Barclay,3,0.8484,76,283, PA,Harmony, Seneca Valley
2007,Jeremiah,Hatch,3,0.8479,75,301, TX,Dallas, Carter
2007,D.J.,Looney,3,0.8479,74,275, AL,Birmingham, Westminster School At Oak Mountain
2007,Ibn,Latif,3,0.8463,75,290, VA,Midlothian, Manchester
2007,Adam,Tello,3,0.8448,76,270, CA,Norco, Norco
2007,Matt,Bahr,3,0.8448,76,261, CA,Mission Viejo, Mission Viejo
2007,Grant,Garner,3,0.8448,75,260, TX,Mesquite, North Mesquite
2007,C.J.,Wood,3,0.8444,76,275, GA,Gainesville, Gainesville
2007,David,Smith,3,0.8434,77,315, SC,Greenville, Greenville Sr Hi
2007,Manaaki,Vaitai,3,0.8434,76,295, TX,Euless, Trinity
2007,Darrell,Davis-Budanauro,3,0.8417,77,370, MI,Grand Rapids, East Grand Rapids
2007,Gary,Bardzak,3,0.8417,76,292, PA,Pottsville, Pottsville Area
2007,John,Jones,3,0.8385,76,310, TX,Cedar Hill, Cedar Hill
2007,Shawn,Daniels,3,0.8385,76,270, CO,Denver, Mullen
2007,Jonathan,Rush,3,0.8385,76,268, TX,Killeen, Killeen
2007,Alex,Washington,3,0.8385,76,315, LA,Monroe, Carroll
2007,J.T.,Beasley,3,0.8385,75,260, TN,Dyersburg, Dyersburg
2007,Joseph,Gilbert,3,0.8368,76,280, GA,Cartersville, Cartersville
2007,Fred,Koloto,3,0.8354,76,270, CA,Palo Alto, Palo Alto
2007,Kody,Cooke,3,0.8354,76,285, OK,Enid, Enid
2007,Kevin,Freitag,3,0.8340,75,288, WA,Seattle, John F Kennedy Memorial
2007,Micah,Grimes,3,0.8337,76,282, FL,Fort Meade, Fort Meade 
2007,Mike,Matamua,3,0.8333,76,282, HI,Kapolei, Kapolei
2007,Steven,Ayers,3,0.8333,76,280, WA,Bellingham, Sehome
2007,Chad,Snodgrass,3,0.8333,75,302, WV,Nitro, Nitro
2007,Wade,Grayson,3,0.8333,75,260, AR,Harrison, Harrison
2007,Nick,Martinez,3,0.8333,76,290, TX,Floresville, Floresville
2007,Josh,LeRibeus,3,0.8333,75,321, TX,Richardson, Berkner
2007,Austin,Wuebbels,3,0.8333,76,260, IL,Troy, Triad
2007,Spencer,Thompson,3,0.8333,75,279, TX,Plainview, Plainview
2007,Chris,Bunders,3,0.8333,75,306, MN,Osseo, Maple Grove
2007,Mark,Jean-Lewis,3,0.8333,74,325, CA,Cerritos, Cerritos
2007,Niko,Mafuli,3,0.8333,75,293, MO,Saint Louis, University City Sr.
2007,Kyle,Hill,3,0.8274,78,250, FL,Orlando, Boone
2007,Mike,Iltis,3,0.8274,75,285, FL,Sarasota, Riverview
2007,Colten,Freeze,3,0.8274,78,270, MO,Mountain View, Liberty Sr.
2007,Mike,Williams,3,0.8257,74,253, FL,Tampa, Jefferson
2007,Chase,Dumphord,3,0.8257,76,313, KY,Paris, Paris
2007,Brandon,Earl,3,0.8243,76,298, AL,Stevenson, North Jackson
2007,Quentin,Saulsberry,3,0.8241,75,270, MS,Coldwater, Coldwater
2007,Henry,Lawson,3,0.8132,75,289, NC,Charlotte, Charlotte Catholic
2007,Jaron,Odom,3,0.8132,77,340, FL,Fort Lauderdale, Boyd Anderson
2007,Muhammad,Petrus,3,0.8111,76,280, QC,Montreal, Vanier College
2007,Matt,Bentler,3,0.8111,76,280, IA,Davenport, Assumption
2007,Ryan,Britt,3,0.8111,76,285, TX,Colleyville, Colleyville Heritage
2007,Houston,Reynolds,3,0.8111,74,295, UT,Provo, Timpview
2007,Micah,Carter,3,0.8111,74,302, WV,Beckley, Woodrow Wilson
2007,Bryan,Morgan,3,0.8111,74,252, PA,Mercersburg, Mercersburg Academy
2007,Tyler,McDermott,3,0.8097,73,270, FL,West Palm Beach, Palm Beach Central
2007,Corey,Adams,3,0.8083,76,235, CO,Monument, Lewis-Palmer
2007,Aaron,Ringle,3,0.8069,75,237, OK,Sand Springs, Charles Page
2007,Cory,Yriarte,3,0.8052,73,292, CA,Thousand Oaks, Oaks Christian
2007,Keith,Otis,3,0.8052,76,346, IL,Chicago, Hubbard
2007,Tyler,Parish,3,0.8038,76,281, OK,Ardmore, Ardmore
2007,A.J.,Ganguzza,3,0.8038,75,260, FL,Boca Raton, West Boca Raton
2007,Joe,McMahon,3,0.8000,76,290, IL,Downers Grove, Downers Grove South
2007,John,Nisby,2,0.7958,74,274, CA,Stockton, St. Mary's
2007,Ben,Burkett,2,0.7944,76,249, OH,Toledo, St. John's Jesuit
2007,Caleb,Thomas,2,0.7941,75,290, AL,Decatur, Decatur
2007,Sampson,Genus,2,0.7924,74,235, FL,Lake City, Columbia
2007,Chris,Thompson,2,0.7913,75,270, TX,Hitchcock, Hitchcock
2007,Colin,Boss,2,0.7892,76,324, FL,Tampa, Berkeley Prep
2007,Andrew,Higgins,2,0.7892,75,275, GA,Duluth, Duluth
2007,Alex,Alvarez,2,0.7889,73,210, TX,League City, Clear Creek
2007,Marcus,Perry,2,0.7889,73,225, CA,Chula Vista, Eastlake
2007,Derek,Dennis,2,0.7889,76,285, NY,Pawling, Trinity-Pawling School
2007,Lloyd,Codada,2,0.7889,75,315, NJ,West Orange, West Orange
2007,J.J.,Johnson,2,0.7889,74,257, TX,Plano, Plano West
2007,Shaquan,Hicks,2,0.7889,74,324, GA,Sandersville, Washington County
2007,Kevin,Koncelik,2,0.7889,76,280, OH,Cleveland, St. Ignatius
2007,Eathyn,Manumaleuna,2,0.7889,74,269, UT,Provo, Timpview
2007,Michael,Sanchez,2,0.7889,74,248, TX,Mission, Sharyland
2007,Carlos,Cuevas,2,0.7847,74,315, TX,Plano, Plano
2007,Thomas,Byrd,2,0.7830,72,269, CA,Oakland, McClymonds
2007,David,Disman,2,0.7816,74,247, TX,Mesquite, Horn
2007,Justin,Whaley,2,0.7785,76,265, NC,Wilson, James Hunt
2007,Jeff,Meads,2,0.7785,74,286, CA,San Ramon, California
2007,Brandon,Self,2,0.7736,75,282, OK,Shawnee, Shawnee
2007,Drew,Uperesa,2,0.7674,74,245, HI,Honolulu, Punahou
2007,Mike,Madsen,2,0.7667,75,275, OH,Youngstown, Cardinal Mooney
2007,Alex,Hoffman,2,0.7667,79,296, IN,Indianapolis, Cathedral
2007,Matagisila,Lefiti,2,0.7667,72,275, CA,Santa Ana, Mater Dei
2007,Justin,Roberts,2,0.7667,77,280, TX,Mount Pleasant, Mount Pleasant
2007,Bryce,Tennison,2,0.7667,75,290, TX,Austin, McNeil
2007,Tommie,Draheim,2,0.7667,76,265, CA,Lakeside, El Capitan
2007,Andrew,Yuds,2,0.7667,77,250, WI,Wales, Kettle Moraine
2007,Michael,Muniz,2,0.7667,76,264, NM,Albuquerque, La Cueva
2007,Jonathan,LeBlanc,2,0.7667,74,269, LA,Denham Springs, Denham Springs
2007,Jeremiah,Warren,2,0.7667,76,329, FL,Panama City, Bay
2007,Kealakai,Maiava,2,0.7667,72,278, HI,Wailuku, Henry Perrine Baldwin
2007,Joel,McCleod,2,0.7667,75,275, FL,Hollywood, Everglades
2007,James,Brady,2,0.7667,73,253, MS,Picayune, Picayune Memorial
2007,Dhamari,Thomas,2,0.7667,74,290, TX,Galena Park, Galena Park
2007,Rory,Ross,2,0.7667,75,227, AZ,Peoria, Peoria
2007,Kyle,Dooley,2,0.7667,75,285, NE,Papillion, Papillion-La Vista
2007,Mike,Golder,2,0.7656,76,280, NC,Apex, Apex
2007,Jacob,Creech,2,0.7641,76,290, AL,Boaz, Boaz Sch
2007,Chris,Cawthon,2,0.7556,76,230, GA,Loganville, Grayson
2007,Kelly,Turner,2,0.7444,75,259, TX,Dallas, Highland Park
2007,Ronald,Leary,2,0.7444,75,343, LA,Baton Rouge, Southern University Lab School
2007,Tommy,Walker,2,0.7444,75,270, TN,Munford, Munford
2007,Derek,Lilly,2,0.7444,75,285, TX,Mansfield, Mansfield
2007,Collin,Carroll,2,0.7444,76,260, MO,Edina, Knox Co.
2007,Callaway,Ashby,2,0.7444,77,310, NC,Lexington, Central Davidson
2007,Alex,Hays,2,0.7444,76,255, CO,Palisade, Palisade
2007,Kevin,Kowalski,2,0.7444,76,270, OH,Macedonia, Nordonia
2007,Kelvin,Beachum,2,0.7444,75,260, TX,Mexia, Mexia
2007,Robert,Hill,2,0.7444,74,253, TX,Southlake, Southlake Carroll
2007,Robbie,Hardie,2,0.7444,76,284, GA,Locust Grove, Luella
2007,Castro,Masaniai,2,0.7444,75,244, HI,Waipahu, Waipahu
2007,Dan,Ronsman,2,0.7444,75,250, IL,Lake Villa, Lakes Community
2007,Ben,Jacoby,2,0.7444,74,270, GA,Buford, Buford
2007,James,Carpenter,2,0.7444,77,300, GA,Hephzibah, Hephzibah
2007,Don,(D.J.) Reese,2,0.7444,75,288, AL,Daphne, Daphne
2007,Terrence,Echols,2,0.7444,74,325, MS,Byhalia, Byhalia
2007,Brandon,Washington,2,0.7444,75,310, TX,Cedar Hill, Cedar Hill
2007,Brandon,Ciaramitaro,2,0.7333,75,280, MS,Batesville, North Delta School
2007,Andres,Vargas,2,0.7222,76,280, CA,Mountain View, St. Francis
2007,Rhett,Richardson,2,0.7222,74,215, TX,Rockwall, Rockwall
2007,Brandon,Johnson,2,0.7222,76,308, TN,Memphis, Whitehaven
2007,Chase,Morris,2,0.7222,74,260, NC,Raleigh, Wakefield
2007,Yusef,Rodgers,2,0.7222,75,270, CA,Encino, Crespi
2007,Patrick,Daugherty,2,0.7222,75,295, TX,Forney, Forney
2007,Josh,Dodge,2,0.7222,75,290, FL,Dunnellon, Dunnellon
2007,Levi,Legay,2,0.7222,75,270, HI,Kailua Kona, Kealakehe
2007,Leslie,Cooper,2,0.7222,75,265, CA,Compton, Compton Dominguez
2007,Matt,Murphy,2,0.7222,75,265, CA,Lake Forest, El Toro
2007,Terence,Edge,2,0.7222,74,260, GA,Atlanta, Tri-cities
2007,Funaki,Asisi,2,0.7222,76,290, UT,Provo, Provo
2007,Michael,Hoag,2,0.7222,78,295, TN,Knoxville, Farragut
2007,Lee,Pethan,2,0.7222,76,285, WI,Hilbert, Hilbert
2007,Willie,Watkins,2,0.7222,75,298, TX,Cedar Hill, Cedar Hill
2007,Ana,Tuiososopa,2,0.7222,73,275, HI,Honolulu, St. Louis
2007,Kreg,Hunter,2,0.7222,76,300, IN,Lebanon, Lebanon Senior
2007,Phillip,Gapelu,2,0.7222,74,290, CA,Lynwood, Lynwood
2007,Bridger,Buche,2,0.7222,75,260, MI,Portland, Portland
2007,Darren,Powe,2,0.7222,75,240, FL,Mayo, Lafayette
2007,Keenan,Bratcher,2,0.7222,74,235, TN,Milan, Milan
2007,Wallace,Jennings,2,0.7222,75,310, AS,Pago Pago, Leone
2007,Joey,Ray,2,0.7222,76,315, TX,Houston, St. Thomas
2007,Tim,Kavanaugh,2,0.7222,74,270, IL,Chicago, Mount Carmel
2007,Adley,Eshraghipour,2,0.7222,76,265, TX,Arlington, James Martin
2007,Jake,Anderson,2,0.7222,76,278, PA,Erie, McDowell
2007,Jake,Hicks,2,0.7222,76,260, TX,Montgomery, Montgomery
2007,Brant,Martinez,2,0.7222,76,300, CA,Redlands, Redlands
2007,Andrew,Nierman,2,0.7222,74,300, LA,New Orleans, John Curtis
2007,Tom,Hagan,2,0.7000,75,265, NY,Long Island City, St. Anthony's
2007,Jared,Miles,2,0.7000,76,330, LA,Harvey, Helen Cox
2006,Andre,Smith,5,0.9993,76,325, AL,Birmingham, Huffman
2006,Carl,Johnson,5,0.9882,77,355, NC,Durham, Southern
2006,J.B.,Walton,4,0.9793,75,275, MD,Indian Head, Henry E. Lackey
2006,Connor,Smith,4,0.9783,76,313, OH,Cincinnati, Colerain
2006,Justin,Boren,4,0.9767,75,320, OH,Pickerington, Pickerington Central
2006,Justin,Anderson,4,0.9665,77,320, GA,Ocilla, Irwin County
2006,Jacques,McClendon,4,0.9531,75,295, TN,Chattanooga, Baylor School
2006,Antonio,Logan-El,4,0.9462,77,310, MD,District Heights, Forestville
2006,Garrett,Anderson,4,0.9222,76,270, SC,Irmo, Dutch Fork
2006,Chris,Guarnero,4,0.8938,75,258, CO,Denver, Mullen
2006,Zack,Heberer,3,0.8844,76,269, CA,San Pedro, San Pedro Senior
2006,David,Ross,3,0.8813,75,302, AL,Birmingham, Homewood
2006,Zhamal,Thomas,3,0.8813,76,335, LA,New Iberia, New Iberia
2006,Jake,Dean,3,0.8781,76,261, CA,Lancaster, Paraclete
2006,Mike,Berry,3,0.8781,76,296, TN,Brentwood, Brentwood Academy
2006,Steven,Singleton,3,0.8778,75,285, GA,Buford, Buford
2006,Mau,Nomani,3,0.8778,76,275, OR,Portland, Tigard
2006,Joe,Thomas,3,0.8753,76,295, OH,Lakewood, St. Edward
2006,Tim,Barnes,3,0.8733,75,308, MO,Hughesville, Northwest
2006,Ben,Harden,3,0.8733,76,290, GA,Perry, Perry
2006,Ramone,Johnson,3,0.8719,76,305, IL,Chicago, Morgan Park
2006,Trent,Williams,3,0.8701,77,290, TX,Longview, Longview
2006,Chase,Beeler,3,0.8670,76,275, OK,Jenks, Jenks
2006,Sonny,Tevaga,3,0.8670,76,364, CA,Compton, Compton Dominguez
2006,Malcolm,Rawls,3,0.8667,76,303, TN,Memphis, East
2006,Chad,Roark,3,0.8653,74,290, OK,Ada, Ada
2006,Mike,Costanzo,3,0.8625,75,305, CA,Danville, Monte Vista
2006,Buddy,Brumit,3,0.8622,75,285, TX,Garland, Garland
2006,Kevin,Perez,3,0.8576,75,273, FL,Miami, Killian
2006,Seaver,Brown,3,0.8559,77,306, FL,Clearwater, Clearwater
2006,Myron,McKinney,3,0.8510,76,305, OK,Oklahoma City, Putnam City North
2006,Alex,Linnenkohl,3,0.8510,74,299, WA,Olympia, Capital
2006,Dimitri,Lott,3,0.8479,75,271, TX,Missouri City, Fort Bend Marshall
2006,Walter,Watts,3,0.8465,75,300, CA,Los Banos, Los Banos
2006,Jeramy,Devane,3,0.8465,76,291, FL,Daytona Beach, Seabreeze
2006,Jacob,Secrest,3,0.8448,77,295, OK,Stillwater, Stillwater
2006,Brian,Lepak,3,0.8448,77,280, OK,Claremore, Claremore
2006,Reid,Prince,3,0.8417,76,255, TX,Dallas, Highland Park
2006,Panan,Tense,3,0.8417,76,324, IL,Oak Park, Fenwick
2006,Chris,Davis,3,0.8417,76,245, GA,Jefferson, Jefferson
2006,Brandon,Davis,3,0.8385,74,290, FL,Miami, South Miami Senior
2006,Jose,Vargas,3,0.8354,75,320, TX,Sulphur Springs, Sulphur Springs
2006,Evan,Bellamy,3,0.8354,76,315, FL,Miami, Gulliver Prep
2006,John,Moffitt,3,0.8333,77,323, CT,West Haven, Notre Dame
2006,Jared,Dewalt,3,0.8333,77,292, OH,Cleveland, Brush
2006,Josh,Vernon,3,0.8333,76,275, TX,Irving, MacArthur
2006,Wes,Simon,3,0.8333,73,284, TX,Plano, Plano West
2006,D.J.,Burris,3,0.8333,74,273, OH,Kenton, Kenton
2006,Julian,Vandervelde,3,0.8333,75,295, IA,Davenport, Central
2006,Carl,Wilson,3,0.8333,76,270, CA,Redlands, Redlands East Valley
2006,Ryan,Bartholomew,3,0.8333,75,300, MD,Hyattsville, DeMatha Catholic
2006,Ryan,Freeman,3,0.8333,74,276, UT,Orem, Orem
2006,Joe,Hawley,3,0.8333,75,270, CA,Placentia, Esperanza
2006,Marcus,Cannon,3,0.8333,76,287, TX,Odessa, Odessa
2006,Jamaal,Lewis,3,0.8333,76,280, AL,Huntsville, Sr Butler Sch
2006,Jan,Gewont,3,0.8323,76,290, IL,Palos Hills, Amos Alonzo Stagg
2006,Cruz,Barrette,3,0.8317,76,314, FL,Daytona Beach, Mainland
2006,Russell,Nenon,3,0.8306,76,278, TN,Memphis, Memphis University School
2006,Brian,Motley,3,0.8292,75,289, AL,Autaugaville, Autaugaville Sch
2006,Adam,Smotherman,3,0.8292,76,262, TN,Smyrna, Smyrna
2006,Cory,Elmore,3,0.8278,77,248, CA,Simi Valley, Grace Brethren
2006,Cody,Faulkner,3,0.8260,76,306, IN,Arcadia, Hamilton Heights
2006,Beau,Warren,3,0.8260,76,250, VA,Clifton, Centreville
2006,Andrew,Philips,3,0.8229,76,290, MD,Rockville, Georgetown Preparatory School
2006,Whitley,Fehoko,3,0.8226,73,295, HI,Honolulu, Farrington
2006,Jeff,Maddux,3,0.8208,76,297, MI,Monroe, Monroe
2006,Tyler,Graves,3,0.8198,78,272, MS,Sumrall, Sumrall 
2006,Brandon,Bennett,3,0.8184,76,335, CA,La Puente, Bishop Amat
2006,Evan,Eastburn,3,0.8181,74,285, CO,Boulder, Fairview
2006,Javon,Hill,3,0.8177,76,331, FL,Opa Locka, Monsignor Pace
2006,Jarrod,Smith,3,0.8177,76,269, OH,Fairborn, Fairborn
2006,Cannon,Gaskin,3,0.8132,76,265, FL,Jacksonville, The Bolles School
2006,Joel,Buschmann,3,0.8111,76,281, CO,Littleton, Columbine
2006,Hector,Hernandez,3,0.8111,77,256, FL,Naples, Naples
2006,Derek,Kosub,3,0.8111,76,270, NV,Reno, Procter R Hug
2006,Michael,Booker,3,0.8111,75,295, TX,Paris, North Lamar
2006,Jason,Onyebuagu,3,0.8111,73,303, IN,Indianapolis, Warren Central
2006,Patrick,Turner,3,0.8111,76,332, TX,Houston, Madison
2006,Kelvin,Drake,3,0.8111,75,280, TX,Galveston, Ball
2006,Jon,Asamoah,3,0.8111,77,250, IL,Park Forest, Rich East Campus
2006,Caleb,Haynes,3,0.8111,75,260, AL,Guntersville, Guntersville Sch
2006,Bert,McBride,3,0.8111,75,287, FL,Seffner, Armwood
2006,Tony,Barr,3,0.8111,75,294, GA,Fayetteville, Starrs Mill
2006,Charley,Robbins,3,0.8111,74,265, CA,Fresno, Bullard
2006,Pierre,Andrews,3,0.8101,75,286, NC,Charlotte, North Carolina Tech
2006,Bob,Gulley,3,0.8101,76,274, OH,Berea, Berea
2006,Ryan,Wischnefski,3,0.8083,75,320, FL,Melbourne, Melbourne Senior
2006,Rob,Sullivan,3,0.8083,76,261, CA,Orinda, Miramonte
2006,Don,Mosely,3,0.8083,73,293, FL,Tampa, Hillsborough
2006,Mark,Gray,3,0.8000,75,278, CA,Woodland Hills, El Camino Real Senior
2006,Drew,Brenk,3,0.7990,76,285, TX,Needville, Needville
2006,Ryan,Griffith,3,0.7976,76,240, CA,Rancho Cucamonga, Los Osos
2006,Eric,Rodemoyer,2,0.7958,75,309, PA,Hermitage, Kennedy Catholic
2006,Eric,Lawson,2,0.7948,76,265, CO,Castle Rock, Douglas County
2006,Zeke,Wily,2,0.7889,77,310, UT,Orem, Orem
2006,Jordan,Shoemaker,2,0.7889,75,258, TX,Midlothian, Midlothian
2006,Dominic,Alford,2,0.7889,75,308, OH,Cleveland, Shaker Heights
2006,Daverin,Geralds,2,0.7889,76,285, LA,Baton Rouge, Scotlandville Magnet
2006,Drew,Hilton,2,0.7889,76,295, AR,Batesville, Batesville
2006,Jesse,Hernandez,2,0.7889,75,293, OK,Ardmore, Ardmore
2006,Connor,Smith,2,0.7889,76,285, TX,Spring Branch, Smithson Valley
2006,Mike,Prince,2,0.7889,76,278, TX,Southlake, Southlake Carroll
2006,Saia,Falahola,2,0.7889,74,300, TX,Euless, Trinity
2006,Andy,Brinkhaus,2,0.7889,76,270, MN,Minneapolis, Jefferson Senior
2006,Joey,Bailey,2,0.7889,76,240, AL,Trussville, Hewitt-Trussville
2006,Chad,Schofield,2,0.7889,76,320, OH,Strongsville, Strongsville
2006,Tyson,Holligan,2,0.7847,75,300, TX,Carrollton, Newman Smith
2006,Zach,Hermann,2,0.7816,75,310, FL,Tarpon Springs, East Lake
2006,Brandon,Flanagan,2,0.7802,74,308, MA,Wakefield, Wakefield Memorial
2006,Guy,Miller,2,0.7736,75,267, KS,Scott City, Scott City
2006,Brandon,Long,2,0.7667,75,225, TX,Deer Park, Deer Park
2006,John,Konye,2,0.7667,76,275, CA,Hermosa Beach, Hope Chapel Academy
2006,Doug,Polochak,2,0.7667,76,238, FL,Ponte Vedra Beach, Nease
2006,Nick,Brousseau,2,0.7667,81,299, WI,Chippewa Falls, Chippewa Falls
2006,John,Purdy,2,0.7667,77,360, IN,Fort Wayne, South Side
2006,Levi,George,2,0.7667,73,300, OH,Warren, Warren G Harding
2006,Kyle,Love,2,0.7667,74,315, GA,Atlanta, North Clayton
2006,Joe,Alajajian,2,0.7667,75,285, FL,Naples, Naples
2006,Ramsey,Feagai,2,0.7667,74,320, HI,Honolulu, Admiral Arthur W Radford
2006,Cameron,Zipp,2,0.7667,75,297, LA,Mandeville, Fontainebleau
2006,Mike,Weich,2,0.7667,75,274, NJ,Livingston, Livingston Sr.
2006,Jordan,Holmes,2,0.7667,76,286, CA,Yuba City, Yuba City
